"GO Results for Biological Processes, Hour 10, 7.5 vs 8.0"

"name	term	lev	seq	value"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN25709_c0_g1	0.901966416194541"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN30941_c0_g1	-1.20669804563387"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN34385_c0_g1	-0.913381802545572"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN13810_c0_g1	-0.479603221430944"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN30941_c1_g1	-0.190801748408698"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN7173_c0_g1	-0.18625595778084"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN39031_c0_g1	0.0152168756447977"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN29952_c0_g1	-0.247253825934034"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN21814_c0_g1	0.870206396979164"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN32397_c0_g1	-0.160116668341488"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN13805_c0_g1	-0.765289820542904"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN477_c0_g1	-0.455651090118171"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN1432_c0_g1	-0.435596993785334"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN27047_c0_g1	-1.68129300095654"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN36708_c0_g1	-0.0860666649405762"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN38219_c0_g1	-0.372078396159772"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN10558_c0_g1	0.278827291094136"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN25940_c0_g1	-1.05458537913087"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN26491_c0_g1	0.269673947483213"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN5246_c0_g1	0.232805167179728"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN31500_c0_g1	0.051299819548192"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN5058_c0_g1	0.0341352339738115"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN617_c0_g1	-0.293407110939518"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN16636_c0_g1	-0.106434054126573"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN5148_c0_g1	-0.0466993022443053"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN19761_c0_g1	-0.271145491922594"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN33777_c0_g1	-0.363704931006152"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN29461_c0_g1	-0.139591058962983"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN38538_c0_g1	-1.77282177631954"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN35247_c0_g1	-0.276062576798119"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN22799_c0_g1	-0.349806396291462"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN34751_c0_g1	-0.206816144501701"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN35718_c0_g1	1.47515577163234"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN32160_c1_g1	-2.44755940661313"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN9833_c0_g1	-0.432119728438882"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN12093_c0_g1	0.530725399960878"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN2571_c0_g1	0.0818184419087156"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN7409_c0_g1	-0.000165653814451478"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN37129_c0_g1	0.573294615810467"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN11460_c0_g1	0.137387130509127"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN33142_c0_g1	-0.349806396291462"
"positive regulation of peptide secretion	GO:0050714;GO:0002793	3	TRINITY_DN26120_c0_g1	0.0805577889854426"
"positive regulation of peptide secretion	GO:0050714;GO:0002793	3	TRINITY_DN37434_c0_g1	-0.0876416287968716"
"positive regulation of peptide secretion	GO:0050714;GO:0002793	3	TRINITY_DN32126_c0_g1	0.297660517316901"
"positive regulation of peptide secretion	GO:0050714;GO:0002793	3	TRINITY_DN37045_c0_g1	0.032739599112428"
"positive regulation of peptide secretion	GO:0050714;GO:0002793	3	TRINITY_DN35105_c0_g1	0.396218663349714"
"positive regulation of peptide secretion	GO:0050714;GO:0002793	3	TRINITY_DN34736_c0_g1	-0.0580987000562043"
"positive regulation of peptide secretion	GO:0050714;GO:0002793	3	TRINITY_DN38872_c0_g1	-0.340219621656022"
"positive regulation of peptide secretion	GO:0050714;GO:0002793	3	TRINITY_DN34207_c0_g1	-0.66606614411186"
"positive regulation of peptide secretion	GO:0050714;GO:0002793	3	TRINITY_DN36122_c0_g1	-0.191426117970902"
"positive regulation of peptide secretion	GO:0050714;GO:0002793	3	TRINITY_DN39377_c0_g1	0.362743178052886"
"positive regulation of peptide secretion	GO:0050714;GO:0002793	3	TRINITY_DN9004_c0_g1	-0.492120765400821"
"rRNA methylation	GO:0031167	4	TRINITY_DN19261_c0_g1	-1.35176989653314"
"rRNA methylation	GO:0031167	4	TRINITY_DN35199_c0_g1	-0.850249862930394"
"rRNA methylation	GO:0031167	4	TRINITY_DN29362_c0_g1	-0.185506807025248"
"rRNA methylation	GO:0031167	4	TRINITY_DN39586_c0_g1	-0.0755296985711277"
"rRNA methylation	GO:0031167	4	TRINITY_DN15856_c0_g1	0.424725290233744"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN35868_c0_g1	-0.887925084188082"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN39787_c0_g1	-0.163581837937486"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN34978_c0_g1	-1.29743293024482"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN36372_c0_g1	-0.658690941870009"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN29505_c0_g1	0.439752706877487"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN22488_c0_g1	-0.414436159498803"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN10558_c0_g1	0.278827291094136"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN19218_c0_g1	1.36259210836665"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN27089_c0_g1	0.114864771456513"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN29457_c0_g1	-1.06037696096258"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN26685_c0_g1	-0.190063849122313"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN3894_c0_g1	-0.464843851200269"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN14455_c0_g1	-0.897412904430753"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN18771_c0_g1	0.176151863112431"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN39809_c0_g1	-0.383141049287728"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN36275_c0_g1	-0.540390743669052"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN1665_c0_g1	-0.719445646907011"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN20280_c0_g1	-0.639661000204685"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN38973_c0_g1	0.126058055337674"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN2026_c0_g1	-0.0679526539367451"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN35247_c0_g1	-0.276062576798119"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN16180_c0_g1	-0.661447639207255"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN39290_c0_g1	-0.546890320647243"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN38973_c1_g1	-0.206966530099347"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN5844_c0_g1	-0.597625277300737"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN4720_c0_g1	1.49492962500291"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN27223_c0_g1	-0.628728095761386"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN37989_c0_g1	-0.5911607316063"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN35013_c0_g1	-0.858824734675717"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN29461_c0_g1	-0.139591058962983"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN32142_c0_g1	0.0253323416308649"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN37112_c0_g1	0.475559555197417"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN37782_c0_g1	-1.7323857854931"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN28793_c0_g1	-1.50455621505244"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN19761_c0_g1	-0.271145491922594"
"positive regulation of intracellular transport	GO:0090316;GO:0032388;GO:0033157	3	TRINITY_DN13128_c0_g1	-1.60436167792161"
"rhythmic process	GO:0048511	1	TRINITY_DN24131_c0_g1	-0.803307290275338"
"rhythmic process	GO:0048511	1	TRINITY_DN39905_c0_g1	-0.106350813105975"
"rhythmic process	GO:0048511	1	TRINITY_DN34287_c0_g1	-0.895036970142645"
"rhythmic process	GO:0048511	1	TRINITY_DN30680_c0_g1	-1.02883929827428"
"rhythmic process	GO:0048511	1	TRINITY_DN38452_c0_g1	-0.754752829544687"
"rhythmic process	GO:0048511	1	TRINITY_DN24132_c0_g1	-1.35419313402209"
"rhythmic process	GO:0048511	1	TRINITY_DN9448_c0_g1	0.110389456429797"
"rhythmic process	GO:0048511	1	TRINITY_DN16871_c0_g1	-2.00985323398396"
"rhythmic process	GO:0048511	1	TRINITY_DN36138_c0_g1	-1.74950206837383"
"rhythmic process	GO:0048511	1	TRINITY_DN20971_c0_g1	-0.530700323552993"
"rhythmic process	GO:0048511	1	TRINITY_DN26502_c0_g1	-0.735756232074082"
"rhythmic process	GO:0048511	1	TRINITY_DN3817_c0_g1	-0.359682187401284"
"rhythmic process	GO:0048511	1	TRINITY_DN34528_c0_g1	-0.250465269444856"
"rhythmic process	GO:0048511	1	TRINITY_DN4803_c0_g1	-0.17479420408"
"rhythmic process	GO:0048511	1	TRINITY_DN9936_c0_g1	0.00956159837712829"
"rhythmic process	GO:0048511	1	TRINITY_DN39555_c0_g1	-2.71532298044228"
"rhythmic process	GO:0048511	1	TRINITY_DN13805_c0_g1	-0.765289820542904"
"rhythmic process	GO:0048511	1	TRINITY_DN7719_c0_g1	0.961603626539011"
"rhythmic process	GO:0048511	1	TRINITY_DN34693_c0_g1	0.555880257198356"
"rhythmic process	GO:0048511	1	TRINITY_DN32459_c0_g1	-0.960542807832359"
"rhythmic process	GO:0048511	1	TRINITY_DN11464_c0_g1	0.158625531917773"
"rhythmic process	GO:0048511	1	TRINITY_DN477_c0_g1	-0.455651090118171"
"rhythmic process	GO:0048511	1	TRINITY_DN35105_c0_g1	0.396218663349714"
"rhythmic process	GO:0048511	1	TRINITY_DN34735_c0_g1	-0.0417236939640439"
"rhythmic process	GO:0048511	1	TRINITY_DN26275_c0_g1	-0.533490300636446"
"rhythmic process	GO:0048511	1	TRINITY_DN11339_c0_g1	-0.103164172585515"
"rhythmic process	GO:0048511	1	TRINITY_DN23067_c0_g1	-0.159926322231677"
"rhythmic process	GO:0048511	1	TRINITY_DN28519_c0_g1	-1.00703307100251"
"rhythmic process	GO:0048511	1	TRINITY_DN33402_c0_g1	-1.85328722320923"
"rhythmic process	GO:0048511	1	TRINITY_DN5294_c0_g1	-0.396699318705285"
"rhythmic process	GO:0048511	1	TRINITY_DN15301_c0_g1	-1.55047342380551"
"rhythmic process	GO:0048511	1	TRINITY_DN31216_c0_g1	1.08316470036883"
"rhythmic process	GO:0048511	1	TRINITY_DN29375_c0_g1	0.217137121266117"
"rhythmic process	GO:0048511	1	TRINITY_DN17292_c0_g1	-0.274475811654142"
"rhythmic process	GO:0048511	1	TRINITY_DN1400_c0_g1	-1.15569636543653"
"rhythmic process	GO:0048511	1	TRINITY_DN15621_c0_g1	-0.0400556234602863"
"rhythmic process	GO:0048511	1	TRINITY_DN22062_c0_g1	-0.681775042343201"
"rhythmic process	GO:0048511	1	TRINITY_DN14135_c0_g1	-1.98546223404536"
"rhythmic process	GO:0048511	1	TRINITY_DN33378_c0_g1	-0.791272804941905"
"rhythmic process	GO:0048511	1	TRINITY_DN3899_c0_g1	-1.21708606591063"
"rhythmic process	GO:0048511	1	TRINITY_DN13417_c0_g1	-0.00594277850440802"
"rhythmic process	GO:0048511	1	TRINITY_DN17650_c0_g1	-0.751449072402897"
"rhythmic process	GO:0048511	1	TRINITY_DN38761_c0_g1	-0.0616086838913298"
"regulation of spindle organization	GO:0090169;GO:0090224;GO:0060236	2	TRINITY_DN8053_c0_g1	-0.392513440095323"
"regulation of spindle organization	GO:0090169;GO:0090224;GO:0060236	2	TRINITY_DN2571_c0_g1	0.0818184419087156"
"regulation of spindle organization	GO:0090169;GO:0090224;GO:0060236	2	TRINITY_DN22488_c0_g1	-0.414436159498803"
"regulation of spindle organization	GO:0090169;GO:0090224;GO:0060236	2	TRINITY_DN26685_c0_g1	-0.190063849122313"
"regulation of spindle organization	GO:0090169;GO:0090224;GO:0060236	2	TRINITY_DN38973_c0_g1	0.126058055337674"
"regulation of spindle organization	GO:0090169;GO:0090224;GO:0060236	2	TRINITY_DN38973_c1_g1	-0.206966530099347"
"regulation of spindle organization	GO:0090169;GO:0090224;GO:0060236	2	TRINITY_DN4720_c0_g1	1.49492962500291"
"regulation of spindle organization	GO:0090169;GO:0090224;GO:0060236	2	TRINITY_DN13219_c0_g1	-0.736856693427809"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN26120_c0_g1	0.0805577889854426"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN39322_c0_g1	1.05307473567853"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN32939_c0_g1	-0.349806396291462"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN37434_c0_g1	-0.0876416287968716"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN32126_c0_g1	0.297660517316901"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN37045_c0_g1	0.032739599112428"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN35105_c0_g1	0.396218663349714"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN34736_c0_g1	-0.0580987000562043"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN15621_c0_g1	-0.0400556234602863"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN38872_c0_g1	-0.340219621656022"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN29466_c0_g1	0.149199642249881"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN4942_c0_g1	-0.349806396291462"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN34207_c0_g1	-0.66606614411186"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN36122_c0_g1	-0.191426117970902"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN39377_c0_g1	0.362743178052886"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN9004_c0_g1	-0.492120765400821"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN18812_c0_g1	0.940661287283287"
"regulation of peptide secretion	GO:0050708;GO:0002791	3	TRINITY_DN35718_c0_g1	1.47515577163234"
"regulation of filopodium assembly	GO:0051489	6	TRINITY_DN18050_c0_g1	-1.20203184186232"
"regulation of filopodium assembly	GO:0051489	6	TRINITY_DN2581_c0_g1	-2.42532530704285"
"regulation of filopodium assembly	GO:0051489	6	TRINITY_DN35105_c0_g1	0.396218663349714"
"regulation of filopodium assembly	GO:0051489	6	TRINITY_DN8632_c0_g1	-0.863393619181166"
"regulation of filopodium assembly	GO:0051489	6	TRINITY_DN27792_c0_g1	0.120262867002635"
"response to xenobiotic stimulus	GO:0009410	3	TRINITY_DN26630_c0_g1	-1.05180407095962"
"response to xenobiotic stimulus	GO:0009410	3	TRINITY_DN34746_c0_g1	0.913525025525872"
"response to xenobiotic stimulus	GO:0009410	3	TRINITY_DN37453_c0_g1	0.230459956921556"
"response to xenobiotic stimulus	GO:0009410	3	TRINITY_DN8353_c0_g1	-0.599221368947256"
"response to xenobiotic stimulus	GO:0009410	3	TRINITY_DN10432_c0_g1	-0.0540968079842333"
"response to xenobiotic stimulus	GO:0009410	3	TRINITY_DN34751_c0_g1	-0.206816144501701"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN39921_c0_g1	0.0928980111166633"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN2852_c0_g1	-0.203556223316392"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN11210_c0_g1	-0.619951905519386"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN35382_c0_g1	0.147072198230978"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN37164_c0_g1	-1.91008852697936"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN24317_c0_g1	-0.532909315067409"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN18050_c0_g1	-1.20203184186232"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN7173_c0_g1	-0.18625595778084"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN22536_c0_g1	-1.57116502847581"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN30170_c0_g1	-1.42652604515646"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN36326_c0_g1	0.140258255353113"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN23026_c0_g1	-1.43101523305589"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN37451_c0_g1	-3.01696993542095"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN24184_c0_g1	-2.23789865123743"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN24523_c0_g1	-0.292591604672186"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN36708_c0_g1	-0.0860666649405762"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN26224_c0_g1	-0.218574950653584"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN39284_c0_g1	-0.880564699135798"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN19222_c0_g1	0.0402248166095416"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN31500_c0_g1	0.051299819548192"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN5031_c0_g1	0.12849614566823"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN29457_c0_g1	-1.06037696096258"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN30098_c0_g1	0.429187660942196"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN16636_c0_g1	-0.106434054126573"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN15402_c0_g1	0.619089133732558"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN33796_c0_g1	-0.0400556234602863"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN28793_c0_g1	-1.50455621505244"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN5024_c0_g1	0.0262616978256937"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN28325_c0_g1	-0.0366176436203707"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN37588_c0_g1	-0.632386127394905"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN34989_c0_g1	-3.04404390391441"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN5045_c0_g1	0.167298010894176"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN31120_c0_g1	0.250858272222752"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN31503_c0_g1	-0.604034195042385"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN34603_c0_g1	0.251274484568079"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN24790_c0_g1	-0.984725344304929"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN36305_c0_g1	0.000130786857003175"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN29655_c0_g1	-1.7195170487212"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN34125_c0_g1	-0.902345526980414"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN37787_c0_g1	-0.54407287131831"
"embryonic morphogenesis	GO:0048598	2	TRINITY_DN38761_c0_g1	-0.0616086838913298"
"negative regulation of biosynthetic process	GO:2000113;GO:0010558;GO:0031327;GO:0009890	4	TRINITY_DN24131_c0_g1	-0.803307290275338"
"negative regulation of biosynthetic process	GO:2000113;GO:0010558;GO:0031327;GO:0009890	4	TRINITY_DN31714_c0_g1	-0.179510907559107"
