"GO Results for Cellular Component, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN34628_c0_g1	1.42114869671957"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN2466_c0_g1	0.0849701826863203"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN31603_c0_g1	0.28305470809157"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN36305_c0_g1	-1.76067596667494"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN27788_c0_g1	-0.0789679388791578"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN26834_c0_g1	0.146794749634015"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN7175_c0_g1	0.0214858705553005"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN29655_c0_g1	-1.29635061236867"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN31308_c0_g1	-2.3042427568439"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN29156_c0_g1	-0.0766337914339435"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN32085_c0_g1	0.492403392301398"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN1126_c0_g1	-0.230230491823325"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN22425_c0_g1	0.625466930128178"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN7442_c0_g1	0.36012757607729"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN9487_c0_g1	0.507775022542362"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN33110_c0_g1	0.654394676067396"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN24091_c0_g1	-0.0607039493443294"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN8632_c0_g1	0.196115894587811"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN13591_c0_g1	0.0780627455476124"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN16689_c0_g1	0.857986253542059"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN32030_c0_g1	1.27351880243334"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN33152_c0_g1	0.422157365766891"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN39921_c0_g1	-0.830789711299778"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN6363_c0_g1	-0.169000874365841"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN4406_c0_g1	0.335185000476103"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN28244_c0_g1	1.12218148795582"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN24184_c0_g1	-0.167055123501715"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN31668_c0_g1	-2.85568532025973"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN11698_c0_g1	0.0800352579152021"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN32800_c0_g1	0.731554131717519"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN37588_c0_g1	0.446112015639827"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN31503_c0_g1	-0.122987688920284"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN21240_c0_g1	-0.0214858379304671"
"cell junction	GO:0030054	1	TRINITY_DN10595_c0_g1	-0.141732075675707"
"cell junction	GO:0030054	1	TRINITY_DN26974_c0_g1	-0.236005001400825"
"cell junction	GO:0030054	1	TRINITY_DN36533_c0_g1	0.140269053922307"
"cell junction	GO:0030054	1	TRINITY_DN30680_c0_g1	0.347032515476436"
"cell junction	GO:0030054	1	TRINITY_DN4576_c0_g1	0.366901476645722"
"cell junction	GO:0030054	1	TRINITY_DN21159_c0_g1	1.00358180521073"
"cell junction	GO:0030054	1	TRINITY_DN33427_c0_g1	0.150263155113027"
"cell junction	GO:0030054	1	TRINITY_DN20659_c0_g1	1.0510154686875"
"cell junction	GO:0030054	1	TRINITY_DN18050_c0_g1	0.346760299285674"
"cell junction	GO:0030054	1	TRINITY_DN35366_c0_g1	-1.08771971523683"
"cell junction	GO:0030054	1	TRINITY_DN3403_c0_g1	1.62409376088288"
"cell junction	GO:0030054	1	TRINITY_DN12326_c0_g1	0.395085348928725"
"cell junction	GO:0030054	1	TRINITY_DN28597_c0_g1	0.571929254139602"
"cell junction	GO:0030054	1	TRINITY_DN26872_c0_g1	0.288433390781852"
"cell junction	GO:0030054	1	TRINITY_DN36627_c0_g1	0.628155422342424"
"cell junction	GO:0030054	1	TRINITY_DN9847_c0_g1	0.888868149519313"
"cell junction	GO:0030054	1	TRINITY_DN34528_c0_g1	0.106402156330314"
"cell junction	GO:0030054	1	TRINITY_DN33871_c0_g1	-0.118829164262193"
"cell junction	GO:0030054	1	TRINITY_DN14360_c0_g1	1.3262815206546"
"cell junction	GO:0030054	1	TRINITY_DN4406_c0_g1	0.335185000476103"
"cell junction	GO:0030054	1	TRINITY_DN7173_c0_g1	0.0234537986303895"
"cell junction	GO:0030054	1	TRINITY_DN39031_c0_g1	0.0887204684277399"
"cell junction	GO:0030054	1	TRINITY_DN10632_c0_g1	0.0713699212467157"
"cell junction	GO:0030054	1	TRINITY_DN31485_c0_g1	-2.48879787638873"
"cell junction	GO:0030054	1	TRINITY_DN2571_c0_g1	2.77692412273275"
"cell junction	GO:0030054	1	TRINITY_DN10642_c0_g1	-0.169000874365841"
"cell junction	GO:0030054	1	TRINITY_DN7142_c0_g1	1.15093082004583"
"cell junction	GO:0030054	1	TRINITY_DN8652_c0_g1	0.0253109057632087"
"cell junction	GO:0030054	1	TRINITY_DN21147_c0_g1	-0.053934485351401"
"cell junction	GO:0030054	1	TRINITY_DN12647_c0_g1	-0.366365616575228"
"cell junction	GO:0030054	1	TRINITY_DN25041_c0_g1	0.321535456123394"
"cell junction	GO:0030054	1	TRINITY_DN29213_c0_g1	0.380288587732271"
"cell junction	GO:0030054	1	TRINITY_DN31646_c0_g1	0.510399312886513"
"cell junction	GO:0030054	1	TRINITY_DN28736_c0_g1	1.90838181291018"
"cell junction	GO:0030054	1	TRINITY_DN30170_c0_g1	0.136163056556597"
"cell junction	GO:0030054	1	TRINITY_DN5174_c0_g1	-0.257630780998805"
"cell junction	GO:0030054	1	TRINITY_DN889_c0_g1	-1.1534013290147"
"cell junction	GO:0030054	1	TRINITY_DN16891_c0_g1	1.06004131954392"
"cell junction	GO:0030054	1	TRINITY_DN29075_c0_g1	-0.0793631745261765"
"cell junction	GO:0030054	1	TRINITY_DN30677_c0_g1	0.297316209749522"
"cell junction	GO:0030054	1	TRINITY_DN19543_c0_g1	1.62230771815853"
"cell junction	GO:0030054	1	TRINITY_DN30230_c0_g1	1.48043932403025"
"cell junction	GO:0030054	1	TRINITY_DN5056_c0_g1	0.906718579556711"
"cell junction	GO:0030054	1	TRINITY_DN4155_c0_g1	0.775599814687803"
"cell junction	GO:0030054	1	TRINITY_DN31481_c0_g1	0.274624850879909"
"cell junction	GO:0030054	1	TRINITY_DN25059_c0_g1	1.19704343736156"
"cell junction	GO:0030054	1	TRINITY_DN23067_c0_g1	0.932499319624845"
"cell junction	GO:0030054	1	TRINITY_DN27716_c0_g1	0.225454765991347"
"cell junction	GO:0030054	1	TRINITY_DN34819_c0_g1	-0.00384968163740009"
"cell junction	GO:0030054	1	TRINITY_DN26430_c0_g1	1.12811345191966"
"cell junction	GO:0030054	1	TRINITY_DN949_c0_g1	-0.281823488650632"
"cell junction	GO:0030054	1	TRINITY_DN36806_c0_g1	-0.178903820887985"
"cell junction	GO:0030054	1	TRINITY_DN36708_c0_g1	0.0949943212995326"
"cell junction	GO:0030054	1	TRINITY_DN7409_c0_g1	1.25469307893516"
"cell junction	GO:0030054	1	TRINITY_DN26756_c0_g1	-1.41854764018586"
"cell junction	GO:0030054	1	TRINITY_DN31927_c0_g1	0.785542174351495"
"cell junction	GO:0030054	1	TRINITY_DN38977_c0_g1	0.914417097728952"
"cell junction	GO:0030054	1	TRINITY_DN31496_c0_g1	-0.913709668442841"
"cell junction	GO:0030054	1	TRINITY_DN37497_c0_g1	-1.16369338118738"
"cell junction	GO:0030054	1	TRINITY_DN25940_c0_g1	0.853418574360367"
"cell junction	GO:0030054	1	TRINITY_DN4000_c0_g1	-0.434417210522056"
"cell junction	GO:0030054	1	TRINITY_DN27313_c0_g1	0.26945630407585"
"cell junction	GO:0030054	1	TRINITY_DN36205_c0_g1	1.042377226616"
"cell junction	GO:0030054	1	TRINITY_DN31500_c0_g1	-0.226394984920493"
"cell junction	GO:0030054	1	TRINITY_DN14457_c0_g1	0.45480481202805"
"cell junction	GO:0030054	1	TRINITY_DN36151_c0_g1	0.759996946763959"
"cell junction	GO:0030054	1	TRINITY_DN26801_c0_g1	-1.35955410093108"
"cell junction	GO:0030054	1	TRINITY_DN17379_c0_g1	0.34894774296359"
"cell junction	GO:0030054	1	TRINITY_DN16636_c0_g1	-1.33779605000264"
"cell junction	GO:0030054	1	TRINITY_DN38589_c0_g1	-0.58547705643018"
"cell junction	GO:0030054	1	TRINITY_DN34944_c0_g1	0.0257973581390186"
"cell junction	GO:0030054	1	TRINITY_DN28005_c0_g1	-0.0860833453539612"
"cell junction	GO:0030054	1	TRINITY_DN28146_c0_g1	-1.44602995810159"
"cell junction	GO:0030054	1	TRINITY_DN34395_c0_g1	0.106402156330314"
"cell junction	GO:0030054	1	TRINITY_DN27115_c0_g1	0.390257205931125"
"cell junction	GO:0030054	1	TRINITY_DN31892_c0_g1	-0.861425417460578"
"cell junction	GO:0030054	1	TRINITY_DN922_c0_g1	0.422157365766891"
"cell junction	GO:0030054	1	TRINITY_DN11356_c0_g1	0.939637206793984"
"cell junction	GO:0030054	1	TRINITY_DN27528_c0_g1	-0.701847548841199"
"cell junction	GO:0030054	1	TRINITY_DN39459_c0_g1	0.550461377978556"
"cell junction	GO:0030054	1	TRINITY_DN11740_c0_g1	0.532978139156502"
"cell junction	GO:0030054	1	TRINITY_DN2263_c0_g1	0.198729898812939"
"cell junction	GO:0030054	1	TRINITY_DN33796_c0_g1	0.994065004283866"
"cell junction	GO:0030054	1	TRINITY_DN4095_c0_g1	1.49644959257289"
"cell junction	GO:0030054	1	TRINITY_DN22975_c0_g1	1.57661700740271"
"cell junction	GO:0030054	1	TRINITY_DN32387_c0_g1	0.747133045687425"
"cell junction	GO:0030054	1	TRINITY_DN24810_c0_g1	0.812633687363875"
"cell junction	GO:0030054	1	TRINITY_DN31457_c0_g1	1.2922959575876"
"cell junction	GO:0030054	1	TRINITY_DN32603_c0_g1	-2.60008570405017"
"cell junction	GO:0030054	1	TRINITY_DN34989_c0_g1	-0.475337231149451"
"cell junction	GO:0030054	1	TRINITY_DN39301_c0_g1	-0.101653795443763"
"cell junction	GO:0030054	1	TRINITY_DN5045_c0_g1	-0.18249264789145"
"cell junction	GO:0030054	1	TRINITY_DN29461_c0_g1	-0.11607485012491"
"cell junction	GO:0030054	1	TRINITY_DN11702_c0_g1	0.949791777990976"
"cell junction	GO:0030054	1	TRINITY_DN18097_c0_g1	0.305489912331584"
"cell junction	GO:0030054	1	TRINITY_DN28365_c0_g1	0.338482582028951"
"cell junction	GO:0030054	1	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"cell junction	GO:0030054	1	TRINITY_DN27026_c0_g1	-1.84129102879717"
"cell junction	GO:0030054	1	TRINITY_DN33588_c0_g1	0.229464706013026"
"cell junction	GO:0030054	1	TRINITY_DN17789_c0_g1	1.79313230241011"
"cell junction	GO:0030054	1	TRINITY_DN35247_c0_g1	0.532978139156502"
"cell junction	GO:0030054	1	TRINITY_DN21303_c0_g1	0.225309498922123"
"cell junction	GO:0030054	1	TRINITY_DN39962_c0_g1	1.35059449604838"
"cell junction	GO:0030054	1	TRINITY_DN24790_c0_g1	-0.800324727394431"
"cell junction	GO:0030054	1	TRINITY_DN34207_c0_g1	0.292278963227584"
"cell junction	GO:0030054	1	TRINITY_DN34751_c0_g1	-1.08771971523683"
"cell junction	GO:0030054	1	TRINITY_DN23995_c0_g1	0.538899034513821"
"cell junction	GO:0030054	1	TRINITY_DN34628_c0_g1	1.42114869671957"
"cell junction	GO:0030054	1	TRINITY_DN35467_c0_g1	0.698734299324963"
"cell junction	GO:0030054	1	TRINITY_DN10254_c0_g1	0.571997751886857"
"cell junction	GO:0030054	1	TRINITY_DN29655_c0_g1	-1.29635061236867"
"cell junction	GO:0030054	1	TRINITY_DN32493_c0_g1	0.824308892740527"
"cell junction	GO:0030054	1	TRINITY_DN17422_c0_g1	0.836082218437625"
"cell junction	GO:0030054	1	TRINITY_DN33142_c0_g1	0.192308775279951"
"cell junction	GO:0030054	1	TRINITY_DN34125_c0_g1	-0.712751454768266"
"cell junction	GO:0030054	1	TRINITY_DN7442_c0_g1	0.36012757607729"
"cell junction	GO:0030054	1	TRINITY_DN30501_c0_g1	0.663376164147504"
"cell junction	GO:0030054	1	TRINITY_DN5844_c0_g1	-0.708557504516115"
"cell junction	GO:0030054	1	TRINITY_DN24091_c0_g1	-0.0607039493443294"
"cell junction	GO:0030054	1	TRINITY_DN28269_c0_g1	-0.544811869126541"
"cell junction	GO:0030054	1	TRINITY_DN37787_c0_g1	0.504707026674207"
"cell junction	GO:0030054	1	TRINITY_DN176_c0_g1	-3.33867977752971"
"cell junction	GO:0030054	1	TRINITY_DN38761_c0_g1	0.109875630392059"
"cell junction	GO:0030054	1	TRINITY_DN8632_c0_g1	0.196115894587811"
"cell junction	GO:0030054	1	TRINITY_DN32873_c0_g1	-0.281823488650632"
"cell junction	GO:0030054	1	TRINITY_DN31779_c0_g1	0.444665054924429"
"MOZ/MORF histone acetyltransferase complex	GO:0070776;GO:0070775	2	TRINITY_DN37438_c0_g1	0.210868152141103"
"MOZ/MORF histone acetyltransferase complex	GO:0070776;GO:0070775	2	TRINITY_DN9153_c0_g1	-1.32575758645789"
"MOZ/MORF histone acetyltransferase complex	GO:0070776;GO:0070775	2	TRINITY_DN26317_c0_g1	0.18296251305198"
"MOZ/MORF histone acetyltransferase complex	GO:0070776;GO:0070775	2	TRINITY_DN30176_c0_g1	-0.0852879652777255"
"MOZ/MORF histone acetyltransferase complex	GO:0070776;GO:0070775	2	TRINITY_DN36700_c0_g1	0.0874929586686077"
"intracellular	GO:0005622	2	TRINITY_DN35348_c0_g1	-0.0860833453539612"
"intracellular	GO:0005622	2	TRINITY_DN5810_c0_g1	0.338482582028951"
"intracellular	GO:0005622	2	TRINITY_DN11076_c0_g1	-0.156693606928957"
"intracellular	GO:0005622	2	TRINITY_DN36853_c0_g1	1.54553568619371"
"intracellular	GO:0005622	2	TRINITY_DN1055_c0_g1	0.941587012882193"
"intracellular	GO:0005622	2	TRINITY_DN36180_c0_g1	0.613221834393386"
"intracellular	GO:0005622	2	TRINITY_DN26515_c0_g1	0.215064433515665"
"intracellular	GO:0005622	2	TRINITY_DN27184_c0_g1	1.83439444611995"
"intracellular	GO:0005622	2	TRINITY_DN7160_c0_g1	0.5841621160185"
"intracellular	GO:0005622	2	TRINITY_DN25848_c0_g1	0.62173143697939"
"intracellular	GO:0005622	2	TRINITY_DN10658_c0_g1	0.545896183946281"
"intracellular	GO:0005622	2	TRINITY_DN12112_c0_g1	-4.01353143844425"
"intracellular	GO:0005622	2	TRINITY_DN35978_c0_g1	0.083032222982706"
"intracellular	GO:0005622	2	TRINITY_DN39174_c0_g1	0.184920886063684"
"intracellular	GO:0005622	2	TRINITY_DN20534_c0_g1	0.774353450778266"
"intracellular	GO:0005622	2	TRINITY_DN25940_c0_g1	0.853418574360367"
"intracellular	GO:0005622	2	TRINITY_DN9581_c0_g1	-0.785736840344798"
"intracellular	GO:0005622	2	TRINITY_DN4000_c0_g1	-0.434417210522056"
"intracellular	GO:0005622	2	TRINITY_DN18059_c0_g1	0.0420558143111656"
"intracellular	GO:0005622	2	TRINITY_DN34078_c0_g1	-0.0592666636631943"
"intracellular	GO:0005622	2	TRINITY_DN18757_c1_g1	1.71907689021392"
"intracellular	GO:0005622	2	TRINITY_DN28128_c0_g1	-0.144370054507295"
"intracellular	GO:0005622	2	TRINITY_DN6532_c0_g1	-0.0725854846511059"
"intracellular	GO:0005622	2	TRINITY_DN34815_c0_g1	0.52728172264172"
"intracellular	GO:0005622	2	TRINITY_DN38589_c0_g1	-0.58547705643018"
"intracellular	GO:0005622	2	TRINITY_DN25908_c0_g1	1.08788989031615"
"intracellular	GO:0005622	2	TRINITY_DN28098_c0_g1	0.275983828443389"
"intracellular	GO:0005622	2	TRINITY_DN26307_c0_g1	0.475637882242921"
"intracellular	GO:0005622	2	TRINITY_DN25287_c0_g1	-0.570609392389974"
"intracellular	GO:0005622	2	TRINITY_DN21447_c0_g1	0.0730568384250141"
"intracellular	GO:0005622	2	TRINITY_DN40005_c0_g1	0.338482582028951"
"intracellular	GO:0005622	2	TRINITY_DN19755_c0_g1	0.0118624601591029"
"intracellular	GO:0005622	2	TRINITY_DN39730_c0_g1	0.487791407666315"
"intracellular	GO:0005622	2	TRINITY_DN8486_c0_g1	0.338482582028951"
"intracellular	GO:0005622	2	TRINITY_DN10432_c0_g1	0.459239899309088"
"intracellular	GO:0005622	2	TRINITY_DN2427_c0_g1	0.381186814364468"
"intracellular	GO:0005622	2	TRINITY_DN34603_c0_g1	1.2028250272305"
"intracellular	GO:0005622	2	TRINITY_DN28491_c0_g1	0.586352079510465"
"intracellular	GO:0005622	2	TRINITY_DN11250_c0_g1	-0.639994137201776"
"intracellular	GO:0005622	2	TRINITY_DN34410_c0_g1	-0.809868037241464"
"intracellular	GO:0005622	2	TRINITY_DN9928_c0_g1	1.3842167226352"
"extrinsic component of plasma membrane	GO:0019897	3	TRINITY_DN39032_c0_g1	0.61536922364873"
"extrinsic component of plasma membrane	GO:0019897	3	TRINITY_DN7173_c0_g1	0.0234537986303895"
"extrinsic component of plasma membrane	GO:0019897	3	TRINITY_DN27745_c0_g1	0.118710377888954"
"extrinsic component of plasma membrane	GO:0019897	3	TRINITY_DN31500_c0_g1	-0.226394984920493"
"extrinsic component of plasma membrane	GO:0019897	3	TRINITY_DN38589_c0_g1	-0.58547705643018"
"extrinsic component of plasma membrane	GO:0019897	3	TRINITY_DN39618_c0_g1	-0.00384968163740009"
"extrinsic component of plasma membrane	GO:0019897	3	TRINITY_DN5045_c0_g1	-0.18249264789145"
"extrinsic component of plasma membrane	GO:0019897	3	TRINITY_DN34125_c0_g1	-0.712751454768266"
"ciliary part	GO:0044441	3	TRINITY_DN495_c0_g1	1.45856358815415"
"ciliary part	GO:0044441	3	TRINITY_DN39260_c0_g1	-0.177387638483021"
"ciliary part	GO:0044441	3	TRINITY_DN27858_c0_g1	-1.18234644551033"
"ciliary part	GO:0044441	3	TRINITY_DN36866_c0_g1	0.226546267806201"
"ciliary part	GO:0044441	3	TRINITY_DN35868_c0_g1	-1.56779066126217"
"ciliary part	GO:0044441	3	TRINITY_DN40013_c0_g1	-0.0966639067780934"
"ciliary part	GO:0044441	3	TRINITY_DN35348_c0_g1	-0.0860833453539612"
"ciliary part	GO:0044441	3	TRINITY_DN25052_c0_g1	0.269987547682607"
"ciliary part	GO:0044441	3	TRINITY_DN33000_c0_g1	0.260966154909961"
"ciliary part	GO:0044441	3	TRINITY_DN39747_c0_g1	-0.0860833453539612"
"ciliary part	GO:0044441	3	TRINITY_DN2852_c0_g1	0.775428419453416"
"ciliary part	GO:0044441	3	TRINITY_DN10931_c0_g1	0.156807630357929"
"ciliary part	GO:0044441	3	TRINITY_DN26630_c0_g1	0.0418484831772346"
"ciliary part	GO:0044441	3	TRINITY_DN34796_c0_g1	0.761467505804643"
"ciliary part	GO:0044441	3	TRINITY_DN28883_c0_g1	0.237546767134559"
"ciliary part	GO:0044441	3	TRINITY_DN37164_c0_g1	0.741925082106642"
"ciliary part	GO:0044441	3	TRINITY_DN24982_c0_g1	-0.491203191700933"
"ciliary part	GO:0044441	3	TRINITY_DN35461_c0_g1	0.269591852627789"
"ciliary part	GO:0044441	3	TRINITY_DN39436_c0_g1	0.312930056404497"
"ciliary part	GO:0044441	3	TRINITY_DN30277_c0_g1	-1.50420421806521"
"ciliary part	GO:0044441	3	TRINITY_DN34807_c0_g1	-0.186863517053353"
"ciliary part	GO:0044441	3	TRINITY_DN29913_c0_g1	0.382338278064533"
"ciliary part	GO:0044441	3	TRINITY_DN24297_c0_g1	0.871712387681061"
"ciliary part	GO:0044441	3	TRINITY_DN36549_c0_g1	1.54116010503356"
"ciliary part	GO:0044441	3	TRINITY_DN26854_c0_g1	1.83513261761917"
"ciliary part	GO:0044441	3	TRINITY_DN2279_c0_g1	-0.0499647525352744"
"ciliary part	GO:0044441	3	TRINITY_DN37077_c0_g1	0.881581654727084"
"ciliary part	GO:0044441	3	TRINITY_DN561_c0_g1	-0.186863517053353"
"ciliary part	GO:0044441	3	TRINITY_DN28287_c0_g1	-0.0445601440286339"
"ciliary part	GO:0044441	3	TRINITY_DN31839_c0_g1	-0.0927087308957846"
"ciliary part	GO:0044441	3	TRINITY_DN7033_c0_g1	0.52280892551695"
"ciliary part	GO:0044441	3	TRINITY_DN13788_c0_g1	0.276496208404068"
"ciliary part	GO:0044441	3	TRINITY_DN30170_c0_g1	0.136163056556597"
"ciliary part	GO:0044441	3	TRINITY_DN948_c0_g1	-0.0403105497268568"
"ciliary part	GO:0044441	3	TRINITY_DN36326_c0_g1	1.37531710678708"
"ciliary part	GO:0044441	3	TRINITY_DN28348_c0_g1	-0.395173770554776"
"ciliary part	GO:0044441	3	TRINITY_DN36534_c0_g1	-0.539809784542727"
"ciliary part	GO:0044441	3	TRINITY_DN23026_c0_g1	-1.03536327313418"
"ciliary part	GO:0044441	3	TRINITY_DN9368_c0_g1	0.249998006082311"
"ciliary part	GO:0044441	3	TRINITY_DN10988_c0_g1	0.644942612015857"
"ciliary part	GO:0044441	3	TRINITY_DN38672_c0_g1	1.6808206897181"
"ciliary part	GO:0044441	3	TRINITY_DN35128_c0_g1	2.46374440720252"
"ciliary part	GO:0044441	3	TRINITY_DN39684_c0_g1	-0.249551719259966"
"ciliary part	GO:0044441	3	TRINITY_DN35122_c0_g1	-0.790345607343371"
"ciliary part	GO:0044441	3	TRINITY_DN17686_c0_g1	0.789697521787043"
"ciliary part	GO:0044441	3	TRINITY_DN7673_c0_g1	-0.568725574751269"
"ciliary part	GO:0044441	3	TRINITY_DN6164_c0_g1	-0.172877439395252"
"ciliary part	GO:0044441	3	TRINITY_DN29505_c0_g1	0.656508962431872"
"ciliary part	GO:0044441	3	TRINITY_DN26224_c0_g1	0.429749178560022"
"ciliary part	GO:0044441	3	TRINITY_DN39174_c0_g1	0.184920886063684"
"ciliary part	GO:0044441	3	TRINITY_DN10559_c0_g1	-0.451536269019339"
"ciliary part	GO:0044441	3	TRINITY_DN39284_c0_g1	0.757255353941249"
"ciliary part	GO:0044441	3	TRINITY_DN26467_c0_g1	0.639876938550548"
"ciliary part	GO:0044441	3	TRINITY_DN32203_c0_g1	-1.09915337949563"
"ciliary part	GO:0044441	3	TRINITY_DN19222_c0_g1	0.960388645940901"
"ciliary part	GO:0044441	3	TRINITY_DN13385_c0_g1	0.524049862829858"
"ciliary part	GO:0044441	3	TRINITY_DN4173_c0_g1	1.36178347117694"
"ciliary part	GO:0044441	3	TRINITY_DN35013_c0_g1	-0.0309294046059091"
"ciliary part	GO:0044441	3	TRINITY_DN14278_c0_g1	0.866948464930698"
"ciliary part	GO:0044441	3	TRINITY_DN29392_c0_g1	0.497406100717913"
"ciliary part	GO:0044441	3	TRINITY_DN3055_c0_g1	0.442687038443375"
"ciliary part	GO:0044441	3	TRINITY_DN30427_c0_g1	1.15367739894797"
"ciliary part	GO:0044441	3	TRINITY_DN34768_c0_g1	-0.429733738926421"
"ciliary part	GO:0044441	3	TRINITY_DN7132_c0_g1	0.0777102733025544"
"ciliary part	GO:0044441	3	TRINITY_DN29457_c0_g1	-1.80059929107143"
"ciliary part	GO:0044441	3	TRINITY_DN37790_c0_g1	0.279277873478226"
"ciliary part	GO:0044441	3	TRINITY_DN26307_c0_g1	0.475637882242921"
"ciliary part	GO:0044441	3	TRINITY_DN7452_c0_g1	0.321936505759348"
"ciliary part	GO:0044441	3	TRINITY_DN14455_c0_g1	-0.0177792088253157"
"ciliary part	GO:0044441	3	TRINITY_DN37214_c0_g1	0.56881629829718"
"ciliary part	GO:0044441	3	TRINITY_DN14097_c0_g1	-1.46814540172235"
"ciliary part	GO:0044441	3	TRINITY_DN18771_c0_g1	-0.195031589212174"
"ciliary part	GO:0044441	3	TRINITY_DN33796_c0_g1	0.994065004283866"
"ciliary part	GO:0044441	3	TRINITY_DN24982_c1_g1	0.460528700706849"
"ciliary part	GO:0044441	3	TRINITY_DN15142_c0_g1	-0.351345124401938"
"ciliary part	GO:0044441	3	TRINITY_DN11907_c0_g1	1.199819255245"
"ciliary part	GO:0044441	3	TRINITY_DN31381_c0_g1	0.140269053922307"
"ciliary part	GO:0044441	3	TRINITY_DN22794_c0_g1	0.421460816973585"
"ciliary part	GO:0044441	3	TRINITY_DN37655_c0_g1	0.124518891980891"
"ciliary part	GO:0044441	3	TRINITY_DN39909_c0_g1	-0.292710393467344"
"ciliary part	GO:0044441	3	TRINITY_DN34989_c0_g1	-0.475337231149451"
"ciliary part	GO:0044441	3	TRINITY_DN30521_c0_g1	-0.175527722431723"
"ciliary part	GO:0044441	3	TRINITY_DN14469_c0_g1	-0.0966639067780934"
"ciliary part	GO:0044441	3	TRINITY_DN10530_c0_g1	0.643729366274641"
"ciliary part	GO:0044441	3	TRINITY_DN24790_c0_g1	-0.800324727394431"
